Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18,36.61138153076172,36.74362381537973,35.93129636889537,36.61138153076172,1327800,0.0,0
2016-02-19,35.79905800946256,36.62082953919315,35.591252306427805,36.375240325927734,507400,0.0,0
2016-02-22,37.23479262014942,37.92432901969316,37.074218118360875,37.72596740722656,1045500,0.0,0
2016-02-23,37.07421937566511,37.26218926882738,36.53581698764026,36.781402587890625,578100,0.0,0
2016-02-24,35.194528672732496,36.507478480415735,35.109517585950606,36.43191146850586,583100,0.0,0
2016-02-25,36.09186762713617,36.639717661459485,35.8179426099745,36.55470657348633,376300,0.0,0
2016-02-26,36.62082734094182,36.70583843224088,36.1390966225026,36.32801055908203,381000,0.0,0
2016-02-29,36.35635310465778,36.58304696537668,35.86517826878823,35.8746223449707,493800,0.0,0
2016-03-01,36.63027387899499,37.30091857910156,36.29495333055865,37.30091857910156,678100,0.0,0
2016-03-02,36.90419731035373,37.38592804009941,36.7625109537853,37.34814453125,338800,0.0,0
2016-03-03,36.93252774936935,37.43315016046437,36.84751666848402,37.21590042114258,386700,0.0,0
2016-03-04,37.064776716515915,37.716526052390826,36.82957923007526,37.53705978393555,404700,0.0,0
2016-03-07,36.94197908530141,38.492010890274194,36.94197908530141,38.34938049316406,971600,0.0,0
2016-03-08,39.60565383231778,39.70955667188895,38.736651213095385,38.93501281738281,944000,0.0,0
2016-03-09,39.40730199551756,40.01182377132967,39.105041107611505,39.70011520385742,483500,0.0,0
2016-03-10,39.65288167098303,39.77095242522127,38.585521043763954,39.26560974121094,643100,0.0,0
2016-03-11,39.75678837420527,40.540776384842125,39.68122135459825,40.39909362792969,564000,0.0,0
2016-03-14,40.210175420105365,40.43687285166402,39.619821654126326,39.709556579589844,724300,0.0,0
2016-03-15,39.16171046498535,39.4828630898701,38.821666085315165,39.11448287963867,307900,0.0,0
2016-03-16,38.83111334884829,40.21962668323378,38.82166566993977,39.917362213134766,494800,0.0,0
2016-03-17,40.13461657161906,40.61634371396647,39.82290801821545,40.3424186706543,271500,0.0,0
2016-03-18,40.361315124396626,40.67302371408806,40.04961013793945,40.04961013793945,491800,0.0,0
2016-03-21,40.030709172411775,40.14405608657439,39.643437246058866,39.709556579589844,338600,0.0,0
2016-03-22,39.33173614270919,39.67178055253409,39.199497450718205,39.35062789916992,271100,0.0,0
2016-03-23,39.350620094883766,39.350620094883766,38.424945831298835,38.42494583129883,225900,0.0,0
2016-03-24,37.99989752747666,38.916127888094685,37.924334105687606,38.868900299072266,218400,0.0,0
2016-03-28,38.7649912463553,39.19004668609826,38.283260546902106,38.82166290283203,205700,0.0,0
2016-03-29,38.604414400229594,39.246719618221874,38.46273165119912,39.2183837890625,312400,0.0,0
2016-03-30,39.766230365526894,40.144058237288945,39.59620818355733,39.96459197998047,463400,0.0,0
2016-03-31,39.28450580922913,39.53953909878423,39.02002844372038,39.38840866088867,344300,0.0,0
2016-04-01,38.47217609266151,38.89723155026558,38.40605675517129,38.774436950683594,425400,0.0,0
2016-04-04,38.953911400606245,39.39785506129787,38.75554976153757,38.868900299072266,1250100,0.0,0
2016-04-05,37.981000062503405,38.321044417529116,37.82986963840681,38.01878356933594,392100,0.0,0
2016-04-06,37.962108690356814,39.39784953531095,37.88654527916637,39.09558868408203,619200,0.0,0
2016-04-07,38.613863849100895,38.90667703912865,38.14158079087933,38.39661407470703,640500,0.0,0
2016-04-08,38.972793279863176,39.12392370234667,38.56663319706598,38.85000228881836,503600,0.0,0
2016-04-11,38.88778568340367,39.54898269234456,38.807498427458356,39.08614730834961,497100,0.0,0
2016-04-12,38.95390756319369,39.121094004574736,38.491068588607234,39.048362731933594,333500,0.0,0
2016-04-13,39.61510600040145,39.681225347594065,39.31284509802544,39.62455368041992,362700,0.0,0
2016-04-14,39.72845558774238,40.55022717115264,39.4073029362712,40.12517166137695,466400,0.0,0
2016-04-15,40.909156443682434,41.560905713387406,40.66356725574712,41.532569885253906,674600,0.0,0
2016-04-18,41.400332631102714,41.7403733900255,41.23975452531392,41.4853401184082,307300,0.0,0
2016-04-19,41.976514734831646,42.382678432040784,41.976514734831646,42.28822326660156,514700,0.0,0
2016-04-20,42.184325942022106,42.307120555746266,41.90095680539517,42.03319549560547,589200,0.0,0
2016-04-21,42.11819934724063,42.11819934724063,41.15946540500585,41.201969146728516,495600,0.0,0
2016-04-22,41.08862891808599,41.135856506540435,40.4557713056816,40.59745407104492,378800,0.0,0
2016-04-25,40.84304084075418,40.899712502198874,40.39909360885706,40.57855987548828,211600,0.0,0
2016-04-26,41.31532336066828,41.71676323797487,41.12640941745524,41.617584228515625,491500,0.0,0
2016-04-27,41.39088982051569,41.71204246663006,41.296434643578415,41.523128509521484,377700,0.0,0
2016-04-28,41.6175869973053,42.96831691677604,41.513684141463855,42.50547790527344,1041900,0.0,0
2016-04-29,42.854958362279454,43.5633828614725,42.39212304061733,43.308349609375,1267300,0.0,0
2016-05-02,43.92232760446257,43.969555193067876,41.13585663794125,42.06153106689453,1323200,0.0,0
2016-05-03,41.419224541455314,41.649701796947966,41.23031419265022,41.5136833190918,450600,0.0,0
2016-05-04,41.68370689652992,42.13709823450349,41.45700942592611,41.49479293823242,614400,0.0,0
2016-05-05,41.362551753619236,41.362551753619236,40.21017992042025,40.55022430419922,682100,0.0,0
2016-05-06,40.654132797887115,41.268098706497675,40.54078225207203,40.83359909057617,472200,0.0,0
2016-05-09,40.70135340981965,40.76747274858807,40.36130903716281,40.540775299072266,299400,0.0,0
2016-05-10,40.7863651848227,41.1122416479389,40.77691750585001,41.02250671386719,501100,0.0,0
2016-05-11,40.78636688367233,41.211422374303744,40.70135578554605,40.76747512817383,382700,0.0,0
2016-05-12,41.11696000949178,41.220862854051376,40.41798313320038,40.7391357421875,307900,0.0,0
2016-05-13,41.15474532868488,42.014300348921346,41.14530125296086,41.23031234741211,613200,0.0,0
2016-05-16,41.305871986361865,41.57979699935279,41.116958060049726,41.201969146728516,446300,0.0,0
2016-05-17,40.408538387279656,40.51244123937993,39.68122202581159,39.747344970703125,454800,0.0,0
2016-05-18,39.78511865214824,40.3329686581345,39.350619159752235,39.5206413269043,416200,0.0,0
2016-05-19,39.41674309088777,39.4828624299147,37.88654701118294,38.27381896972656,1007000,0.0,0
2016-05-20,38.916124683156916,39.02947160812285,38.50051328622554,38.75554656982422,355600,0.0,0
2016-05-23,38.7230199653137,38.97173706082088,38.31168324123495,38.35951232910156,245700,0.516,0
2016-05-24,39.16306091248799,39.7178886555483,39.096099446825704,39.536136627197266,728300,0.0,0
2016-05-25,40.3875077689632,40.5118626938936,40.0048676868471,40.17705535888672,389600,0.0,0
2016-05-26,40.2822785816886,40.46403060021857,39.86137379269668,40.08139419555664,209700,0.0,0
2016-05-27,40.22488230081458,40.282279404793385,39.7465840483694,40.157920837402344,211700,0.0,0
2016-05-31,40.55012561402039,40.817971470018044,40.416202686021556,40.5883903503418,440900,0.0,0
2016-06-01,40.51185549619988,40.770136958370735,40.23444531753543,40.69361114501953,562600,0.0,0
2016-06-02,40.85623150018529,41.650208266330345,40.73187659515408,41.64064025878906,496500,0.0,0
2016-06-03,41.13365186673684,41.3632366455621,40.89450272797674,41.30583953857422,614500,0.0,0
2016-06-06,40.79884226384684,41.305837242110655,40.77970989591458,41.11451721191406,351500,0.0,0
2016-06-07,41.65020848918549,42.50157870863089,41.65020848918549,42.377220153808594,494700,0.0,0
2016-06-08,42.07111044994033,42.28156283174252,41.736303159914826,41.80326461791992,184900,0.0,0
2016-06-09,41.27714258783976,41.79370195144987,41.229309841043765,41.6119499206543,330700,0.0,0
2016-06-10,40.320540469318324,40.444895376259936,40.052690990932824,40.33010482788086,665700,0.0,0
2016-06-13,39.19176087148304,39.72745259106078,39.13436376618851,39.58396530151367,884900,0.0,0
2016-06-14,39.17262119313976,39.45959936780782,39.13435646341723,39.36394119262695,367100,0.0,0
2016-06-15,39.05783440553434,40.23444758910295,39.05783440553434,39.84224319458008,425900,0.0,0
2016-06-16,38.80911543455506,39.6604856418355,38.64649579906359,39.603092193603516,522900,0.0,0
2016-06-17,39.79440739262015,40.5214226747777,39.75614631128992,40.310970306396484,268000,0.0,0
2016-06-20,41.535415760000504,41.63107759367586,41.1145146392064,41.143211364746094,436100,0.0,0
2016-06-21,41.487594547607856,41.497162557355594,40.62665977576427,40.751014709472656,259500,0.0,0
2016-06-22,41.23887122174409,41.324965043362326,40.29183918394358,40.33966827392578,523800,0.0,0
2016-06-23,41.65020256854676,41.89317591979627,41.24843023666639,41.879783630371094,479100,0.0,0
2016-06-24,38.90477670510713,39.555262597001494,38.74215705669651,38.828250885009766,1136800,0.0,0
2016-06-27,37.986447593076804,37.986447593076804,37.02985105646469,37.192474365234375,1103600,0.0,0
2016-06-28,38.28298651834009,38.876075235962155,38.00557269993805,38.35951232910156,671900,0.0,0
2016-06-29,38.187325601492745,38.675191797058865,38.060098838074694,38.34994888305664,865400,0.0,0
2016-06-30,38.62736466986212,39.23958579810671,38.311686097977756,39.15349197387695,516300,0.0,0
2016-07-01,39.89963173703938,40.03355463833387,39.459598304464535,39.67961502075195,322700,0.0,0
2016-07-05,39.153490834218964,39.19175556590191,38.0725358834927,38.25429153442383,597900,0.0,0
2016-07-06,37.211600508611674,38.35951324120719,37.115938681478326,38.34994888305664,767200,0.0,0
2016-07-07,38.07253547651353,38.48387221489397,37.775992931954804,37.823822021484375,475600,0.0,0
2016-07-08,39.18218851814921,40.13878493889969,38.97173978698962,39.45960235595703,697800,0.0,0
2016-07-11,40.50229573881421,40.52142810660676,40.14835605746714,40.20574951171875,433200,0.0,0
2016-07-12,40.98058674371563,41.10494528782619,40.712740940208626,40.72230529785156,339800,0.0,0
2016-07-13,40.84666693113743,40.87536365536193,40.06225817657858,40.253578186035156,327100,0.0,0
2016-07-14,40.85623102411348,41.12408049526307,40.70317574736756,40.9518928527832,230200,0.0,0
2016-07-15,40.69360623476909,40.74143531848305,40.51185060788079,40.530982971191406,127000,0.0,0
2016-07-18,40.44489495882108,40.817966974046854,40.23444623048581,40.377933502197266,444600,0.0,0
2016-07-19,39.9952954029502,40.511854667600986,39.96659503054559,40.310970306396484,210000,0.0,0
2016-07-20,40.45446122104287,40.511854667600986,40.17800346981937,40.310970306396484,249400,0.0,0
2016-07-21,40.425765122609576,40.98633290058804,40.416200763547224,40.827537536621094,529300,0.0,0
2016-07-22,40.96145547197823,41.13364310714749,40.80840020173061,41.05711364746094,234600,0.0,0
2016-07-25,41.30583429687943,41.726735413999556,41.0762495471884,41.583248138427734,347500,0.0,0
2016-07-26,41.38235673305957,41.95631673583133,41.38235673305957,41.70759963989258,214700,0.0,0
2016-07-27,42.86508892263362,43.04684093735043,42.51114560311141,42.82682418823242,626700,0.0,0
2016-07-28,42.81725522555462,42.82682323350458,41.76500059686074,42.271995544433594,515200,0.0,0
2016-07-29,43.09466685185094,43.2190254049184,42.731159200106035,43.20945739746094,748400,0.0,0
2016-08-01,43.075529171872994,43.8312411062524,42.90334155013781,43.79297637939453,961500,0.0,0
2016-08-02,43.620796063904876,45.03656200177729,43.046839661403155,44.49129867553711,1898400,0.0,0
2016-08-03,44.41477152073282,45.18004791740008,44.366942430152186,44.85480499267578,777900,0.0,0
2016-08-04,44.68262142282403,44.998300017875785,44.36216247266618,44.63479232788086,493800,0.0,0
2016-08-05,44.96003592064681,45.04612975241734,44.768715889031604,44.845245361328125,316500,0.0,0
2016-08-08,45.333109638057095,45.48616493913798,45.036567044846386,45.390506744384766,1460500,0.0,0
2016-08-09,45.45746729560211,45.744445523211894,45.16092105923384,45.40007019042969,406600,0.0,0
2016-08-10,45.849668749793985,46.03142076402424,45.66791673556372,45.86880111694336,356500,0.0,0
2016-08-11,45.98359083237675,46.11751375085493,45.74444172105832,45.96445846557617,212500,0.0,0
2016-08-12,46.26100117241563,46.49058225837705,46.1653393456604,46.30883026123047,313000,0.0,0
2016-08-15,46.308830509061124,46.58624433444758,46.308830509061124,46.56711196899414,149400,0.0,0
2016-08-16,45.80184131511371,46.031422430968334,45.50529508724828,45.84967041015625,331600,0.0,0
2016-08-17,45.55312453595098,46.28970428252804,45.50529544053711,46.2801399230957,505400,0.0,0
2016-08-18,45.97402110699379,46.54797744750977,45.87835928415751,46.547977447509766,340700,0.0,0
2016-08-19,45.371370885816944,46.29927062988281,45.294841416599745,46.29927062988281,609300,0.0,0
2016-08-22,45.68704115926094,46.45232117680053,45.65834443579716,46.30883026123047,470200,0.0,0
2016-08-23,46.75843023958607,46.97844696044922,46.5288455117884,46.97844696044922,498200,0.0,0
2016-08-24,46.394925407063496,46.538416326735614,46.270566853289374,46.423622131347656,305100,0.0,0
2016-08-25,45.95489531665729,46.32796735627629,45.95489531665729,46.29927062988281,246700,0.0,0
2016-08-26,46.251432260691494,46.81582425557071,46.16533844285821,46.624507904052734,884500,0.0,0
2016-08-29,46.2992706868383,46.66277471868934,46.06012156892927,46.55754852294922,331000,0.0,0
2016-08-30,46.28970136766987,46.49058574523411,46.25143663409787,46.44275665283203,392800,0.0,0
2016-08-31,46.098381460682084,46.38536331404191,45.87836471579851,46.05055236816406,729200,0.0,0
2016-09-01,46.17490726991371,46.48101781672918,45.84966435778158,46.22273635864258,305900,0.0,0
2016-09-02,46.155778865224306,46.481021805265534,45.974026852808215,46.394927978515625,428300,0.0,0
2016-09-06,46.1557797564425,46.605381265831774,46.1557797564425,46.55754852294922,364200,0.0,0
2016-09-07,47.399350618293994,47.915913547121164,47.16020151966574,47.60023498535156,389400,0.0,0
2016-09-08,46.9688830803313,47.552407484341906,46.81582779806014,47.32282638549805,368900,0.0,0
2016-09-09,47.083680987679294,47.15064245087714,46.10795211791992,46.10795211791992,486800,0.0,0
2016-09-12,45.30440455779591,46.63885692862258,45.24700746204914,46.528846740722656,377700,0.0,0
2016-09-13,46.02185316770407,46.270566624899,45.36179931942116,45.51485824584961,278300,0.0,0
2016-09-14,45.45745890936752,45.782701813756375,45.342668369326006,45.409629821777344,161400,0.0,0
2016-09-15,44.91220531399926,45.89749851734816,44.85480821170794,45.77313995361328,215100,0.0,0
2016-09-16,44.52955562130634,44.768704688713065,44.376500364131054,44.62521743774414,485100,0.0,0
2016-09-19,45.495732239819276,45.84967193384758,45.4478994940611,45.65835189819336,204900,0.0,0
2016-09-20,45.42876897804522,45.57225626226648,45.20874857381245,45.50529479980469,202700,0.0,0
2016-09-21,46.44275620480522,47.026280614208595,46.203607095976025,46.9688835144043,472600,0.0,0
2016-09-22,48.241156700108256,48.422908702257914,48.03070432457921,48.336814880371094,684600,0.0,0
2016-09-23,48.451604650323006,48.74814717152857,47.99243520944764,48.04026794433594,472300,0.0,0
2016-09-26,48.040276886823726,48.2028965385138,47.887221594416474,48.155067443847656,352500,0.0,0
2016-09-27,47.9063533246522,48.45161302466803,47.700684936111074,47.94461441040039,353400,0.0,0
2016-09-28,48.45160872587411,49.302978931094735,48.39421162865534,49.255149841308594,731000,0.0,0
2016-09-29,49.25514918150177,49.36037171797152,48.24115570564061,48.56639862060547,331700,0.0,0
2016-09-30,49.18818703203272,49.915202367560795,48.93947356406311,49.618656158447266,699900,0.0,0
2016-10-03,49.666484659531875,49.84824031581426,49.50386501878002,49.800411224365234,347800,0.0,0
2016-10-04,50.26913966103397,50.67091204314944,49.9678131112916,50.38393020629883,425500,0.0,0
2016-10-05,50.99615750050704,51.33096479466251,50.69961129059374,51.311832427978516,647000,0.0,0
2016-10-06,50.977028241989835,51.16834827136918,50.80484058046103,50.84310531616211,436700,0.0,0
2016-10-07,51.005719306220946,51.235304045811404,50.823967305509164,51.16834259033203,339000,0.0,0
2016-10-10,51.82839770459607,51.97188863659604,51.3022703691395,51.50315475463867,240000,0.0,0
2016-10-11,51.1013802305426,51.216174431066605,50.63265001701001,51.00572204589844,327100,0.0,0
2016-10-12,50.7952689072942,51.25443840432778,50.62308125818806,51.18747329711914,564700,0.0,0
2016-10-13,50.59438458768248,50.82396933644719,50.116086372787954,50.23087692260742,1170100,0.0,0
2016-10-14,50.556117598264265,50.70917287423427,50.34566887450902,50.4317626953125,818600,0.0,0
2016-10-17,50.46046017992278,50.47002453832263,49.82910670088782,49.94389724731445,361200,0.0,0
2016-10-18,50.44132722449782,50.4795919559014,49.685615200342596,50.12565231323242,365600,0.0,0
2016-10-19,49.75257919791306,50.40306506850875,49.695185747000735,50.269142150878906,204800,0.0,0
2016-10-20,50.202180429930486,50.651781921733786,50.10652224615888,50.489158630371094,216200,0.0,0
2016-10-21,49.762143019969436,50.31696701049805,49.733446296927156,50.31696701049805,155100,0.0,0
2016-10-24,50.53699010933919,51.034417031480416,50.52742210172549,50.938758850097656,364100,0.0,0
2016-10-25,50.69004639250862,50.74743984282418,50.297842002473914,50.70917510986328,269200,0.0,0
2016-10-26,50.49872571178908,50.977023920123976,50.36480279731542,50.80483627319336,323000,0.0,0
2016-10-27,50.81439839230734,50.852663123077946,50.460458755493164,50.699607849121094,217400,0.0,0
2016-10-28,50.34566383714313,50.88135542487639,50.25957002495382,50.57524490356445,231200,0.0,0
2016-10-31,50.44133045047538,50.54655664400214,49.99172895054319,50.47959518432617,213600,0.0,0
2016-11-01,50.78570244093174,50.79526679920702,48.80554820751651,49.08296203613281,520700,0.0,0
2016-11-02,48.92033875244802,49.46559840227971,48.69075766258501,49.08296203613281,418900,0.0,0
2016-11-03,48.757722226782974,49.11166189154633,48.26985599374685,48.30812072753906,352700,0.0,0
2016-11-04,48.2411571782467,49.20731794532978,48.20289244611204,48.85337829589844,554100,0.0,0
2016-11-07,51.19703993811622,52.60323781856673,50.804835558761916,52.50757598876953,896800,0.0,0
2016-11-08,52.067543776816656,52.39278670773229,51.79969794516582,52.05797576904297,837000,0.0,0
2016-11-09,51.6466412696292,51.94318381834962,51.359659430173,51.85708999633789,641900,0.0,0
2016-11-10,51.1396463577026,51.857093709463165,50.53699320959441,51.206607818603516,750800,0.0,0
2016-11-11,51.06311801243186,52.50757700359288,50.871797998265464,52.10580825805664,942000,0.0,0
2016-11-14,51.24487616552102,51.86666537386187,50.87180410016699,50.94832992553711,1007200,0.0,0
2016-11-15,50.48915555991699,51.885789042277636,50.470023194501024,51.7422981262207,435200,0.0,0
2016-11-16,50.84310132024656,51.589245362145604,50.823968953899694,51.14921188354492,449000,0.0,0
2016-11-17,50.919626979505516,51.225737541860035,50.785704064616134,50.97702407836914,263500,0.0,0
2016-11-18,50.88135700418081,50.919621732813816,50.43175921468182,50.47002029418945,382600,0.0,0
2016-11-21,50.89092991810641,51.29269866011776,50.85266518578369,51.11094665527344,237700,0.0,0
2016-11-22,51.49358533120194,52.0579736971102,51.417055868561455,51.95275115966797,323600,0.0,0
2016-11-23,50.833533055411465,51.55098036872448,50.72830686559877,51.36922836303711,239800,0.0,0
2016-11-25,52.31626136297591,52.55541048839491,52.1153769734142,52.4023551940918,288600,0.0,0
2016-11-28,51.656204473447275,51.98144738831919,51.378790647707135,51.436187744140625,240700,0.0,0
2016-11-29,51.4840193563387,52.603239072324726,51.4840193563387,52.36408996582031,622700,0.0,0
2016-11-30,52.555408721520266,52.60324146429681,51.76143554936752,51.770999908447266,602900,0.0,0
2016-12-01,51.66577113073621,52.27799590589381,51.59880967314684,52.10580825805664,514700,0.0,0
2016-12-02,51.84752431144571,52.16319921799515,51.59880721016378,51.7422981262207,627600,0.0,0
2016-12-05,52.641497403741226,53.39720941657397,52.545839225791134,53.17719268798828,699900,0.0,0
2016-12-06,52.679770038656585,53.636366558187845,52.679770038656585,53.607669830322266,409900,0.0,0
2016-12-07,53.87550793056775,54.631219947973186,53.87550793056775,54.47816467285156,721600,0.0,0
2016-12-08,54.200754489443106,54.49730070141603,53.99030210358323,54.30598068237305,456600,0.0,0
2016-12-09,54.35380819296785,54.4781667490954,54.31554346044772,54.41120529174805,271600,0.0,0
2016-12-12,54.592958963131885,54.8321080749904,54.03335091717316,54.39207458496094,383700,0.0,0
